代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128082.SZ,华锋转债,2025/01/08,148.688,148.682,149.328,145.4,147.302,-1.386,-0.93215323,36,0.276164383562,0.9041095890410958,10.18316112476409,-24.2549,106.26071578996,41.04128421003999,38.62319569836528,8.7,11.49425287,128.735632183908,18.566367816092,14.4220892857,313.7179,2.6291,-18.566367816092,121.15072934232155,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417985,0.5407,私营
128128.SZ,齐翔转2,2025/01/08,116.34,116.471,116.471,114.26,115.251,-1.089,-0.93604951,142,0.739178082192,1.6136986301369864,1.6485757173473548,-1.8308,108.56048606034,6.690513939660008,6.1629366102333885,5.4,18.51851852,88.518518518519,26.732481481481,30.199874477,51.8697,1.1744,-26.732481481481,81.53843238074553,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2262,地方国有企业
111008.SH,沿浦转债,2025/01/08,127.939,127.899,128.427,125.526,126.73,-1.209,-0.94498159,68,0.223561643836,3.816438356164384,0.9468949735658488,-1.803,97.411916207535,29.318083792465004,30.097019886153507,31.62,3.16255534,112.207463630614,14.522536369386,12.9425760992,31.8845,3.8555,-14.522536369386,115.18864221042244,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83833,0.2403,私营
123119.SZ,康泰转2,2025/01/08,115.36,115.366,115.366,113.699,114.253,-1.107,-0.95960472,178,0.731506849315,2.515068493150685,1.3128758107008132,0.3695,109.80669146674,4.4463085332599945,4.049214555022599,19.81,5.04795558,76.577486118122,37.675513881878,49.1992043507,36.1948,1.842,-37.675513881878,69.73845135960316,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2173,私营
113676.SH,荣23转债,2025/01/08,121.678,120.91,121.532,119.08,120.509,-1.169,-0.96073242,144,0.157808219178,4.608219178082192,0.3319254163589441,-0.1852,103.05978837533,17.44921162467,16.93115413853005,11.59,8.6281277,101.466781708369,19.042218291631,18.7669481293,9.6649,1.4639,-19.042218291631,98.45428882392083,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75954,0.1563,私营
118003.SH,华兴转债,2025/01/08,124.531,124.5,125.3,121.536,123.334,-1.197,-0.96120645,41,0.168493150685,2.8904109589041096,1.2162096421100426,-2.9345,106.98777337696,16.346226623039996,15.278593157973116,26.19,3.81825124,96.143566246659,27.190433753341,28.2810746624,-164.5061,3.027,-27.190433753341,89.86406877345452,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.2501,私营
113689.SH,洛凯转债,2025/01/08,185.638,185.86,187.38,182.411,183.851,-1.787,-0.96262619,84,0.04602739726,5.772602739726027,0.1087837433573927,-7.2292,98.66266833937,85.18833166063,86.34302426081533,15.45,6.47249191,84.142394822006,99.708605177994,118.4998423077,18.5808,2.0726,-99.708605177994,85.28291018096266,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.0,私营
113549.SH,白电转债,2025/01/08,127.819,127.35,128.206,124.223,126.568,-1.251,-0.97872773,55,0.301369863014,0.852054794520548,7.900891220529675,-15.3631,108.33504821556,18.232951784440004,16.830150615856958,7.73,12.93661061,111.384217335058,15.183782664942,13.6318977933,25.5934,1.4872,-15.183782664942,102.81457309497006,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67154,0.2787,私营
123152.SZ,润禾转债,2025/01/08,127.9,127.327,127.7,124.329,126.636,-1.264,-0.98827209,172,0.565479452055,3.5315068493150683,0.947597839476926,-0.7235,103.29688840969,23.33911159031,22.59420583681456,28.81,3.47101701,104.373481430059,22.262518569941,21.329669438,41.3107,4.3125,-22.262518569941,101.0422318009223,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.2456,私营
123150.SZ,九强转债,2025/01/08,114.96,114.801,115.05,113.52,113.817,-1.143,-0.99425887,193,0.528767123288,3.473972602739726,0.878603372079742,0.2531,103.32149806867,10.495501931329995,10.158100809140832,17.35,5.76368876,74.293948126801,39.523051873199,53.1982117921,15.2327,1.9989,-39.523051873199,71.90560485042855,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3085,其他
110055.SH,伊力转债,2025/01/08,124.635,125.05,125.48,122.943,123.387,-1.248,-1.00132387,300,1.643835616438,0.1808219178082191,8.104581519933218,-60.0017,109.65474812879,13.732251871209996,12.523171231109304,15.2,6.57894737,104.342105263158,19.044894736842,18.2523581337,23.2922,1.9516,-19.044894736842,95.15511826319434,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42199,0.6536,地方国有企业
128141.SZ,旺能转债,2025/01/08,120.4,121.2,121.2,117.841,119.189,-1.211,-1.00581395,23,0.113424657534,1.9397260273972603,1.510206478785794,-3.2718,107.7315849276,11.457415072399996,10.63514945974279,14.47,6.91085003,99.170697995853,20.018302004147,20.185702439,8.9542,0.9159,-20.018302004147,92.0535032158858,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.1914,私营
110052.SH,贵广转债,2025/01/08,128.569,129.388,130.424,126.126,127.272,-1.297,-1.00879683,310,1.868493150685,0.1534246575342465,10.214344081966182,-73.0898,112.71212226483,14.559877735170003,12.91775670851083,7.25,13.79310345,108.413793103448,18.858206896552,17.3946564885,-10.6171,2.9393,-18.858206896552,96.1864535286785,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.5935,地方国有企业
127037.SZ,银轮转债,2025/01/08,188.018,188.188,188.3,182.5,186.1,-1.918,-1.0201151,216,0.887671232877,2.410958904109589,0.8060182697474476,-18.8571,108.14639647061,77.95360352939,72.0815543313778,10.51,9.51474786,173.929590865842,12.170409134158,6.9973194748,18.9384,2.5151,-12.170409134158,160.82791155515693,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060726,0.2023,私营
123087.SZ,明电转债,2025/01/08,136.8,136.817,136.817,132.081,135.4,-1.4,-1.02339181,25,0.171232876712,1.9342465753424656,1.8463810930576072,-7.1416,111.29627936719,24.10372063281001,21.657256441867865,11.91,8.39630563,111.754827875735,23.645172124265,21.1580766341,100.9806,2.3924,-23.645172124265,100.41200704206128,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.654986,0.2735,私营
127022.SZ,恒逸转债,2025/01/08,103.247,103.299,103.306,102.048,102.19,-1.057,-1.02375856,85,0.349315068493,1.7698630136986302,1.4678539974557197,2.381,103.22809414439,-1.0380941443900014,-1.0056314155504702,9.2,10.86956522,66.195652173913,35.994347826087,54.3756978654,72.5212,0.9595,-35.994347826087,64.12561689003192,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998042,0.0,私营
113534.SH,鼎胜转债,2025/01/08,123.659,123.623,123.669,121.4,122.392,-1.267,-1.02459182,275,1.506849315068,0.2493150684931507,8.170468658082227,-40.6108,109.35757263496,13.034427365040004,11.919089872769442,7.61,13.14060447,111.826544021025,10.565455978975,9.4480752056,25.3943,1.1698,-10.565455978975,102.25770500073784,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92425,0.2167,私营
113678.SH,中贝转债,2025/01/08,123.278,123.0,123.198,120.001,122.006,-1.272,-1.03181427,82,0.089863013699,4.778082191780822,0.3278527285543334,-0.1942,93.98181463388,28.02418536612,29.81873192733332,21.06,4.74833808,94.586894586895,27.419105413105,28.9882710843,44.8764,4.4375,-27.419105413105,100.6438266332398,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3408,私营
123161.SZ,强联转债,2025/01/08,116.1,116.25,116.25,113.946,114.897,-1.203,-1.03617571,90,0.246575342466,3.756164383561644,0.8703447435529214,0.3296,107.49692128837,7.400078711630002,6.883991302205423,21.89,4.56829603,81.407035175879,33.489964824121,41.1389074074,-132.8585,1.3206,-33.489964824121,75.72964341694718,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.1912,私营
123092.SZ,天壕转债,2025/01/08,123.8,123.95,124.26,120.828,122.48,-1.32,-1.06623586,16,0.105205479452,1.958904109589041,1.959503592423253,-2.1613,106.68754888612,15.792451113880006,14.80252501698874,4.98,20.08032129,97.791164658635,24.688835341365,25.2464887064,24.0128,1.0274,-24.688835341365,91.66127226619372,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2858,私营
117223.SZ,24明德EB,2025/01/08,106.785,105.65,105.65,105.64,105.645,-1.14,-1.06756567,231,1.835342465753,2.3698630136986303,2.745042358843296,0.4941,103.92022402794,1.7247759720600015,1.6597115606643402,57.68,1.73370319,69.140083217753,36.504916782247,52.7984854564,19.5792,2.1942,-36.504916782247,66.53188430306308,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1983,私营
113660.SH,寿22转债,2025/01/08,111.203,110.869,111.084,110.0,110.01,-1.193,-1.07281278,53,0.145205479452,3.857534246575343,0.909008271975275,1.5248,103.37403165268,6.635968347320002,6.419376550598105,37.11,2.69469146,53.435731608731,56.574268391269,105.8734795764,24.8451,1.8182,-56.574268391269,51.69163933575349,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3824,私营
123225.SZ,翔丰转债,2025/01/08,124.67,124.4,124.61,121.91,123.292,-1.378,-1.10531804,91,0.124657534247,4.753424657534247,0.40554131654933,-0.0507,105.47770603754,17.81429396246,16.889155663017366,27.44,3.64431487,101.603498542274,21.688501457726,21.346215208,44.1233,1.8777,-21.688501457726,96.3269892370553,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1559,私营
111016.SH,神通转债,2025/01/08,116.035,115.15,115.964,113.36,114.752,-1.283,-1.10570087,168,0.184109589041,4.542465753424658,0.3485778025655326,0.9496,103.52521584363,11.226784156370002,10.844492392392144,11.52,8.68055556,82.291666666667,32.460333333333,39.4454683544,182.9317,2.6696,-32.460333333333,79.4894905517171,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76771,0.2188,私营
123216.SZ,科顺转债,2025/01/08,102.901,103.1,103.25,101.6,101.75,-1.151,-1.11855084,158,0.216438356164,4.569863013698631,0.4914004914004914,3.7088,108.69212636175,-6.942126361749999,-6.386963429756778,7.02,14.24501425,67.521367521368,34.228632478632,50.6930379747,31.2652,1.0458,-34.228632478632,62.12167318968704,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0,私营
118045.SH,盟升转债,2025/01/08,161.654,160.8,162.888,155.373,159.772,-1.882,-1.16421493,119,0.130410958904,4.676712328767123,0.2503567583806925,-6.6548,90.827373091021,68.94462690897899,75.90732238824896,21.1,4.73933649,131.706161137441,28.065838862559,21.3094350486,-27.56,3.0331,-28.065838862559,145.0071235743591,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23932,0.5172,私营
110094.SH,众和转债,2025/01/08,126.081,126.555,127.0,123.68,124.599,-1.482,-1.17543484,175,0.191780821918,4.523287671232877,0.3210298638030803,-1.8823,103.9927337267,20.606266273300008,19.81510201227585,6.92,14.45086705,99.421965317919,25.177034682081,25.3234127907,8.1364,0.8969,-25.177034682081,95.6047232869238,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2152,私营
118043.SH,福立转债,2025/01/08,123.958,123.5,123.5,119.889,122.443,-1.515,-1.22218816,148,0.202739726027,4.597260273972603,0.4083532745849089,-0.4817,103.37388542535,19.06911457465,18.446742614139712,15.03,6.65335995,94.810379241517,27.632620758483,29.1451431579,39.8843,2.2756,-27.632620758483,91.71598692590788,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2299,中外合资
123211.SZ,阳谷转债,2025/01/08,137.9,136.999,137.697,133.578,136.154,-1.746,-1.26613488,166,0.227397260274,4.5479452054794525,0.3672312234675441,-2.7875,103.73235630446,32.42164369554,31.255092288061736,9.53,10.49317943,120.776495278069,15.377504721931,12.7321998262,20.9419,1.6693,-15.377504721931,116.4308799884807,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.081996,0.1653,私营
128072.SZ,翔鹭转债,2025/01/08,124.252,123.629,124.249,121.776,122.643,-1.609,-1.29494897,142,0.972602739726,0.6136986301369863,8.153747054458877,-16.7978,104.33134425437,18.31165574563001,17.551442355601594,5.73,17.45200698,108.027923211169,14.615076788831,13.5289806139,-39.8864,2.3687,-14.615076788831,103.54311447170316,6.0,2019/08/20,0.4,深交所,可转债,A-,2.791299,0.4151,私营
127105.SZ,龙星转债,2025/01/08,115.156,114.796,115.785,111.991,113.63,-1.526,-1.32515891,343,0.187397260274,5.065573770491803,0.1760098565519669,1.0841,101.5772562855,12.052743714499996,11.865592904600346,5.92,16.89189189,90.709459459459,22.920540540541,25.2680819367,18.0815,1.5054,-22.920540540541,89.30095454095036,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546686,0.1589,私营
123080.SZ,海波转债,2025/01/08,135.2,134.87,135.344,133.2,133.399,-1.801,-1.33210059,38,0.22904109589,1.8986301369863008,1.6491877750208024,-4.5546,111.39941729378,21.99958270622,19.74838220939989,11.48,8.71080139,71.080139372822,62.318860627178,87.6740833333,69.2304,1.5747,-62.318860627178,63.80656299608021,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.7627,私营
127019.SZ,国城转债,2025/01/08,117.777,117.209,117.6,114.802,116.166,-1.611,-1.36783922,178,0.877808219178,1.515068493150685,1.5495067403543203,-2.523,107.26096467691,8.90503532308999,8.302214463494352,12.58,7.9491256,92.130365659777,24.035634340223,26.0887213115,188.0527,4.4775,-24.035634340223,85.89365752703307,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.2477,私营
110092.SH,三房转债,2025/01/08,79.346,79.471,79.472,76.511,78.231,-1.115,-1.40523782,3,0.008219178082,3.994520547945205,1.27826564916721,10.1588,100.92662796475,-22.695627964750003,-22.48725477351404,3.02,33.11258278,58.609271523179,19.621728476821,33.4788813559,-16.8609,1.2444,-19.621728476821,58.07116784249354,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99475,0.0,私营
110095.SH,双良转债,2025/01/08,98.19,98.399,99.313,95.406,96.81,-1.38,-1.40543844,154,0.21095890411,4.580821917808219,0.5164755707055056,3.8678,104.1399445496,-7.3299445496,-7.03855238381549,7.2,13.88888889,70.694444444444,26.115555555556,36.941453831,-5.3402,1.7856,-26.115555555556,67.88408112774968,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0,私营
123146.SZ,中环转2,2025/01/08,115.815,115.598,116.086,112.384,114.12,-1.695,-1.46354099,248,0.679452054795,3.323287671232877,0.8762705923589204,1.5841,108.73672845607,5.383271543930007,4.950738927284232,6.26,15.97444089,86.741214057508,27.378785942492,31.5637569061,23.2632,1.0727,-27.378785942492,79.77177103737468,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.59327,0.1359,私营
113688.SH,国检转债,2025/01/08,132.147,132.0,132.293,128.7,130.196,-1.951,-1.47638615,84,0.04602739726,5.772602739726027,0.1536145503702111,-1.9326,103.72078606785,26.47521393215,25.52546595128094,6.63,15.08295626,103.469079939668,26.726920060332,25.8308279883,58.0288,2.9346,-26.726920060332,99.7573233507724,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2169,中央企业
113597.SH,佳力转债,2025/01/08,124.234,123.0,124.873,121.829,122.365,-1.869,-1.50441908,163,1.116438356164,1.556164383561644,2.043067870714665,-0.9953,115.45697760738,6.908022392619998,5.9832004403503785,10.71,9.33706816,77.310924369748,45.054075630252,58.2764673913,275.6605,2.4725,-45.054075630252,66.96080736900069,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97651,0.3473,私营
128142.SZ,新乳转债,2025/01/08,120.996,120.811,121.142,118.258,119.01,-1.986,-1.64137657,22,0.108493150685,1.9424657534246577,1.5124779430299975,-3.1918,107.72590034406,11.284099655940013,10.474825106961584,18.23,5.48546352,87.273724629731,31.736275370269,36.3640666248,21.6796,4.6721,-31.736275370269,81.01461612387747,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3094,中外合资
123204.SZ,金丹转债,2025/01/08,132.701,132.1,132.862,129.8,130.499,-2.202,-1.65936956,180,0.197260273973,4.50958904109589,0.3065157587414463,-1.9283,103.63563380314,26.86336619686,25.92097448633164,14.98,6.67556742,130.240320427236,0.258679572764,0.1986171194,36.9319,2.0523,-0.258679572764,125.67136963202508,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.0001,私营
127052.SZ,西子转债,2025/01/08,121.17,120.999,120.999,118.393,119.0,-2.17,-1.79087233,16,0.065753424658,2.958904109589041,1.2605042016806725,-1.6686,106.80352745713,12.196472542869998,11.41954093956827,11.2,8.92857143,96.428571428571,22.571428571429,23.4074074074,14.1404,1.9518,-22.571428571429,90.28594253806511,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1799,私营
123246.SZ,远信转债,2025/01/08,252.832,254.001,255.888,246.55,248.2,-4.632,-1.83204658,146,0.2,5.602739726027397,0.201450443190975,-11.7893,82.362498779133,165.83750122086698,201.35074054222704,23.25,4.30107527,81.075268817204,167.124731182796,206.1352785146,32.6882,2.4972,-167.124731182796,98.43711642918836,6.0,2024/08/16,0.5,深交所,可转债,A,2.86467,0.0,私营
123118.SZ,惠城转债,2025/01/08,920.5,922.901,931.789,898.0,901.618,-18.882,-2.05127648,186,0.917260273973,2.493150684931507,0.1996410896854322,-55.9985,105.56372533116,796.0542746688401,754.0983156586868,11.25,8.88888889,798.488888888889,103.129111111111,12.9155348993,304.0619,13.4106,-103.129111111111,756.4046137856348,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239156,3.29,私营
127047.SZ,帝欧转债,2025/01/08,85.5,85.088,85.914,81.955,83.697,-1.803,-2.10877193,76,0.333150684932,2.794520547945205,1.9116575265541176,13.5341,97.563562127723,-13.866562127723,-14.212849372565875,5.1,19.60784314,70.78431372549,12.91268627451,18.242299169,-7.5845,0.8177,-12.91268627451,72.55199808389982,6.0,2021/10/25,0.3,深交所,可转债,A,14.51409,0.0,私营
118021.SH,新致转债,2025/01/08,159.017,157.1,157.1,149.386,154.747,-4.27,-2.68524749,104,0.284931506849,3.717808219178082,0.64621608173341,-7.3784,89.842633756102,64.90436624389801,72.24227911672256,10.57,9.46073794,132.639545884579,22.107454115421,16.6673174037,87.162,2.7545,-22.107454115421,147.63541577004392,6.0,2022/09/27,0.5,上交所,可转债,A,2.01915,0.5202,私营
123238.SZ,卡倍转02,2025/01/08,149.99,149.0,149.372,141.8,145.0,-4.99,-3.32688846,364,0.198904109589,0.0191256830601092,0.1379310344827586,,100.11992719494,44.88007280506,44.8263138642476,29.25,3.41880342,146.666666666667,-1.666666666667,-1.1363636364,42.8343,4.6941,1.666666666667,146.4909841385496,6.0,2024/01/11,0.2,深交所,可转债,A+,0.904955,0.0001,私营
117221.SZ,24恒健EB,2025/01/08,108.0,104.25,104.25,104.24,104.245,-3.755,-3.47685185,259,0.007095890411,2.293150684931507,0.009592786224759,0.1162,99.936728824139,4.308271175861009,4.31099879549027,4.16,24.03846154,91.346153846154,12.898846153846,14.1208421053,14.4158,1.6201,-12.898846153846,91.40398622302112,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.1167,地方国有企业
127106.SZ,伟隆转债,2025/01/08,210.88,211.0,217.671,203.338,203.518,-7.362,-3.49108498,149,0.204109589041,5.594520547945206,0.245678514922513,-8.9677,80.523016089103,122.994983910897,152.74512789585094,8.6,11.62790698,103.488372093023,100.029627906977,96.6578426966,21.8371,2.4163,-100.029627906977,128.52023821177738,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0,私营
113546.SH,迪贝转债,2025/01/08,150.777,147.0,151.2,142.111,144.65,-6.127,-4.06361713,78,0.641095890411,0.7890410958904109,10.369858278603523,-25.9781,110.87060529712,33.77939470288001,30.46740352174976,11.93,8.38222967,147.108130762783,-2.458130762783,-1.670968661,43.0322,2.7207,2.458130762783,132.68452027347624,6.0,2019/10/23,0.5,上交所,可转债,A+,1.10613,0.0001,私营
123099.SZ,普利转债,2025/01/08,70.4,56.32,56.32,56.32,56.32,-14.08,-20.0,335,1.372602739726,2.087431693989071,2.663352272727273,46.0158,96.692822490243,-40.372822490243,-41.75369117425124,11.22,8.91265597,44.028520499109,12.291479500891,27.9170850202,-17.0329,0.8138,-12.291479500891,45.53442475376266,6.0,2021/02/09,0.4,深交所,可转债,BBB+,5.311143,0.0,私营
