代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128131.SZ,崇达转2,2024/11/25,117.085,116.85,116.9,116.0,116.0,-1.085,-0.9266772,80,0.394520547945,1.7835616438356166,1.5517241379310345,-2.0647,107.41151775945,8.588482240549993,7.995867128313046,16.82,5.94530321,59.334126040428,56.665873959572,95.503006012,30.86,1.5411,-56.665873959572,55.24000337962622,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997668,0.5686,私营
127064.SZ,杭氧转债,2024/11/25,122.0,121.7,122.366,119.5,120.83,-1.17,-0.95901639,191,0.31397260274,3.4794520547945207,0.4965654224944136,-2.2189,103.61007314531,17.21992685469,16.619935042936966,26.89,3.71885459,89.401264410562,31.428735589438,35.15468802,26.2698,2.6622,-31.428735589438,86.2862670555009,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2931,地方国有企业
127100.SZ,神码转债,2024/11/25,124.146,123.7,124.4,122.058,122.933,-1.213,-0.97707538,341,0.279452054795,5.0710382513661205,0.24403536885946,-1.3148,100.84384455623,22.08915544377001,21.904317056707622,32.07,3.11817898,101.683816651076,21.249183348924,20.8973109476,18.3276,2.3582,-21.249183348924,100.83294334774956,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388491,0.1989,私营
127067.SZ,恒逸转2,2024/11/25,98.801,98.801,99.394,97.398,97.833,-0.968,-0.97974717,128,0.140273972603,3.652054794520548,0.40885999611583,4.0115,103.84292294683,-6.009922946830002,-5.787513271277257,10.41,9.60614793,58.789625360231,39.043374639769,66.4120147059,72.8782,0.9642,-39.043374639769,56.613993223527295,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0,私营
123184.SZ,天阳转债,2024/11/25,135.78,135.289,136.824,133.072,134.445,-1.335,-0.98320813,248,0.271780821918,4.323287671232877,0.2975194317378854,-2.6402,102.49930863861,31.94569136138999,31.166738376766485,11.8,8.47457627,127.542372881356,6.902627118644,5.4120265781,81.5428,2.604,-6.902627118644,124.43242259422678,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.0001,私营
127055.SZ,精装转债,2024/11/25,126.12,126.037,126.5,123.08,124.874,-1.246,-0.98794799,278,0.758904109589,3.243169398907104,0.8008072136713807,-1.375,107.04114659415,17.83285340584999,16.659811645575726,18.5,5.40540541,117.72972972973,7.14427027027,6.0683654729,-27.2675,2.7275,-7.14427027027,109.98549013689671,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.289238,0.0001,地方国有企业
123109.SZ,昌红转债,2024/11/25,116.967,117.6,117.6,115.639,115.8,-1.167,-0.9977173,239,0.982191780822,2.3479452054794523,1.2953367875647668,1.1915,110.10428358008,5.695716419920004,5.1730198269511005,26.79,3.7327361,77.864874953341,37.935125046659,48.7191754554,102.3356,7.0501,-37.935125046659,70.71920584879794,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595315,0.2452,私营
123211.SZ,阳谷转债,2024/11/25,149.5,149.2,150.0,144.711,148.0,-1.5,-1.00334448,122,0.167123287671,4.668493150684932,0.3378378378378378,-4.4667,100.75952442573,47.24047557426999,46.88437727699977,9.53,10.49317943,146.694648478489,1.305351521511,0.8898426323,25.434,2.0274,-1.305351521511,145.58886548399485,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.084055,0.0001,私营
110085.SH,通22转债,2024/11/25,110.24,110.14,110.499,108.923,109.128,-1.112,-1.00870827,276,0.452054794521,3.248633879781421,0.5498130635583901,1.0711,105.51194893865,3.616051061350007,3.4271483919347965,34.6,2.89017341,75.115606936416,34.012393063584,45.2800615621,-22.0864,2.3607,-34.012393063584,71.19156426547673,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83339,0.1784,私营
123035.SZ,利德转债,2024/11/25,127.691,128.0,128.816,124.6,126.401,-1.29,-1.01025131,12,0.065753424658,0.1256830601092896,0.2470935887558564,-13.3785,100.0722385973,26.3287614027,26.30975560429839,4.27,23.41920375,125.058548009368,1.342451990632,1.0734588015,55.8514,1.6317,-1.342451990632,124.9682726821124,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.592233,0.0001,私营
127103.SZ,东南转债,2024/11/25,99.93,99.999,100.28,98.505,98.92,-1.01,-1.0107075,328,0.268767123288,5.10655737704918,0.303275374039628,2.7139,99.003245241833,-0.0832452418329978,-0.0840833465909694,5.67,17.6366843,80.246913580247,18.673086419753,23.2695384615,23.3042,0.8004,-18.673086419753,81.05483146964492,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999143,0.0,私营
110095.SH,双良转债,2024/11/25,102.247,101.999,102.557,100.174,101.163,-1.084,-1.0601778,110,0.150684931507,4.701369863013698,0.4942518509731819,2.7792,101.67030717116,-0.5073071711600079,-0.498972792819408,7.2,13.88888889,86.666666666667,14.496333333333,16.7265384615,-6.536,2.1854,-14.496333333333,85.24284924286236,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77533,0.0,私营
123219.SZ,宇瞳转债,2024/11/25,135.0,135.1,136.5,130.65,133.545,-1.455,-1.07777778,107,0.146575342466,0.0655737704918032,0.1333499507887379,-379.988,99.866644733124,33.67835526687598,33.72332709972929,12.45,8.03212851,129.477911646586,4.067088353414,3.1411445409,32.6219,3.3967,-4.067088353414,129.65080782737107,6.0,2023/08/11,0.3,深交所,可转债,A+,0.994337,0.0001,私营
123216.SZ,科顺转债,2024/11/25,102.0,101.6,102.522,100.307,100.9,-1.1,-1.07843137,114,0.156164383562,4.69041095890411,0.4955401387512389,3.799,106.11757890146,-5.217578901460001,-4.916790371089229,7.02,14.24501425,75.071225071225,25.828774928775,34.4056925996,34.7611,1.1628,-25.828774928775,70.74343935130256,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.0,私营
123176.SZ,精测转2,2024/11/25,129.49,128.666,129.792,127.41,128.081,-1.409,-1.08811491,269,0.294794520548,4.265753424657534,0.312302371155753,-2.2727,104.24220134784,23.83879865216,22.868663884613905,64.71,1.5453562,106.938649358677,21.142350641323,19.770542052,172.577,5.7685,-21.142350641323,102.58671437860312,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755454,0.2004,私营
123178.SZ,花园转债,2024/11/25,120.628,120.633,121.301,119.068,119.312,-1.316,-1.09095732,265,0.36301369863,4.276712328767124,0.4190693308300925,0.1372,102.70030723817,16.61169276183,16.17492022035162,13.56,7.37463127,107.079646017699,12.232353982301,11.4236033058,24.5096,2.7374,-12.232353982301,104.26419248130678,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760336,0.1008,私营
128141.SZ,旺能转债,2024/11/25,118.696,118.579,119.225,116.91,117.396,-1.3,-1.09523489,345,1.413698630137,2.060109289617486,1.2777266687110291,-1.7442,108.16461134845,9.231388651550006,8.534573865209282,14.47,6.91085003,104.353835521769,13.042164478231,12.4980211921,12.5627,0.9418,-13.042164478231,96.47687373978108,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701243,0.0803,私营
123146.SZ,中环转2,2024/11/25,113.98,113.451,113.987,112.458,112.716,-1.264,-1.10896649,204,0.558904109589,3.4438356164383563,0.8871854927428227,1.9007,106.68006710499,6.035932895009992,5.657976282551156,6.26,15.97444089,99.201277955272,13.514722044728,13.6235362319,26.5585,1.2246,-13.514722044728,92.98951589301336,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0489,私营
123143.SZ,胜蓝转债,2024/11/25,127.0,127.0,128.756,122.817,125.542,-1.458,-1.1480315,240,0.657534246575,0.0245901639344262,0.5412149358736678,-803.1699,100.57023910474,24.971760895260005,24.830169558663258,23.17,4.31592577,125.981873111782,-0.439873111782,-0.3491558753,40.0046,3.8906,0.439873111782,125.26754856431909,6.0,2022/03/31,0.4,深交所,可转债,AA-,0.811861,0.0001,私营
127081.SZ,中旗转债,2024/11/25,121.447,121.45,121.581,119.674,120.05,-1.397,-1.15029601,268,0.367123287671,4.268493150684932,0.4164931278633903,-0.7969,90.954054779,29.095945221,31.98971754661985,20.7,4.83091787,110.869565217391,9.180434782609,8.2803921569,55.3876,1.7721,-9.180434782609,121.89623154985412,6.0,2023/03/03,0.3,深交所,可转债,A+,4.599209,0.2324,私营
123085.SZ,万顺转2,2024/11/25,115.918,116.0,116.702,113.272,114.566,-1.352,-1.16634172,351,1.438356164384,2.043715846994536,1.309288968804008,-1.4349,104.15105460707,10.414945392930008,9.999846311899963,6.2,16.12903226,93.064516129032,21.501483870968,23.103847487,-108.8504,0.9717,-21.501483870968,89.3553276826009,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2275,私营
128106.SZ,华统转债,2024/11/25,145.0,145.499,146.89,140.7,143.302,-1.698,-1.17103448,230,1.134246575342,0.0437158469945355,0.8431279243012659,-670.0989,101.01312545766,42.28887454234,41.86473228181176,8.82,11.33786848,143.537414965986,-0.235414965986,-0.1640094787,112.464,3.7058,0.235414965986,142.09778612003268,6.0,2020/04/10,0.3,深交所,可转债,AA,0.980513,0.0001,私营
127070.SZ,大中转债,2024/11/25,112.96,113.25,113.65,111.1,111.623,-1.337,-1.18360482,101,0.276712328767,3.7260273972602738,0.8958727144047374,1.1284,106.02303195953,5.599968040470003,5.281841065069299,10.96,9.12408759,88.047445255474,23.575554744526,26.7759668394,16.4165,2.2974,-23.575554744526,83.04558323618075,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190303,0.1206,私营
128122.SZ,兴森转债,2024/11/25,121.28,121.616,122.5,118.56,119.797,-1.483,-1.22279024,126,0.690410958904,0.6575342465753424,8.347454443767372,-12.4374,108.48811534468,11.30888465532,10.42407697782406,13.38,7.47384155,86.920777279522,32.876222720478,37.8232037833,-466.3464,3.8783,-32.876222720478,80.12009149883752,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.5596,私营
127089.SZ,晶澳转债,2024/11/25,96.0,96.0,96.0,94.71,94.82,-1.18,-1.22916667,131,0.143561643836,4.6438356164383565,0.4218519299725796,3.7737,100.90456803078,-6.084568030780005,-6.030022376116772,38.22,2.61643119,43.328100470958,51.491899529042,118.8418115942,-84.8664,1.7559,-51.491899529042,42.93968183654596,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592976,0.0,私营
113672.SH,福蓉转债,2024/11/25,135.146,134.958,135.603,131.813,133.231,-1.915,-1.41698607,131,0.179452054795,4.6438356164383565,0.3752880335657617,-3.5842,100.0802205302,33.1507794698,33.12420705527571,10.86,9.20810313,122.099447513812,11.131552486188,9.1167918552,53.6964,5.5413,-11.131552486188,122.00157720172842,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93471,0.1567,地方国有企业
123175.SZ,百畅转债,2024/11/25,91.033,91.0,91.033,88.947,89.727,-1.306,-1.43464458,278,0.379452054795,4.243169398907104,0.5572458680218886,6.794,92.548664244742,-2.821664244741996,-3.048843835584914,20.4,4.90196078,57.107843137255,32.619156862745,57.1185236051,-18.8571,1.3956,-32.619156862745,61.7057454078809,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0,私营
118050.SH,航宇转债,2024/11/25,137.437,136.4,138.025,133.1,135.43,-2.007,-1.46030545,97,0.053150684932,5.736986301369863,0.1476777671121613,-2.1304,96.004145562254,39.42585443774601,41.06682498640673,32.64,3.06372549,119.914215686275,15.515784313725,12.9390700051,29.4465,3.1465,-15.515784313725,124.90524756404034,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2276,私营
113687.SH,振华转债,2024/11/25,130.002,130.0,130.301,126.148,127.963,-2.039,-1.56843741,137,0.075068493151,5.627397260273972,0.1562951790752014,-1.9543,98.600040780885,29.362959219115,29.77986518724384,11.64,8.59106529,108.591065292096,19.371934707904,17.8393449367,13.2615,2.1123,-19.371934707904,110.13288070885656,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2126,私营
123059.SZ,银信转债,2024/11/25,147.015,149.561,149.703,139.401,144.7,-2.315,-1.57466925,134,0.917808219178,1.6356164383561644,1.7277125086385623,-10.7074,114.46569060179,30.234309398209987,26.41342505274431,9.25,10.81081081,138.27027027027,6.42972972973,4.6501172791,82.8044,3.7238,-6.42972972973,120.79625741419127,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.679006,0.0001,私营
123186.SZ,志特转债,2024/11/25,107.99,107.863,108.105,105.701,106.209,-1.781,-1.64922678,240,0.328767123288,4.345205479452055,0.4707698970897005,3.0333,94.069105783003,12.139894216997009,12.905293524317226,27.11,3.68867577,45.850239763925,60.358760236075,131.6432815768,38.7277,2.279,-60.358760236075,48.74101798064452,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5754,私营
110086.SH,精工转债,2024/11/25,99.07,98.05,98.658,96.307,97.29,-1.78,-1.7967094,218,0.597260273973,3.405479452054794,1.0278548668927947,5.4983,107.16931063386,-9.879310633859989,-9.21841390546244,4.86,20.57613169,61.934156378601,35.355843621399,57.086179402,9.5565,0.6945,-35.355843621399,57.79094407931462,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99942,0.0,私营
110074.SH,精达转债,2024/11/25,161.892,161.0,165.287,154.928,158.853,-3.039,-1.87717738,99,0.488219178082,1.7315068493150685,1.1331230760514437,-17.6542,109.4831634112,49.36983658880001,45.093542285926986,3.4,29.41176471,159.705882352941,-0.852882352941,-0.5340331492,20.6506,2.1341,0.852882352941,145.87255005878217,6.0,2020/08/19,0.4,上交所,可转债,AA,2.85799,0.0001,私营
123025.SZ,精测转债,2024/11/25,152.888,153.622,154.543,148.23,150.0,-2.888,-1.88896447,242,1.657534246575,0.3397260273972602,8.0,-74.5699,111.21972158583,38.78027841417,34.86816713908302,48.68,2.05423172,142.15283483977,7.84716516023,5.5202312139,172.577,5.7685,-7.84716516023,127.81261525643043,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73272,0.0001,私营
113573.SH,纵横转债,2024/11/25,126.808,125.5,127.5,121.366,124.41,-2.398,-1.89104788,223,1.527397260274,0.0273224043715847,1.2772615512341452,-669.5321,101.46660443836,22.943395561640003,22.611770334325023,12.45,8.03212851,125.060240963855,-0.650240963855,-0.5199421965,158.3553,4.5749,0.650240963855,123.2526126759548,6.0,2020/04/17,0.5,上交所,可转债,A+,1.32605,0.0001,私营
113662.SH,豪能转债,2024/11/25,135.149,135.9,136.365,129.946,132.473,-2.676,-1.98003685,1,0.002191780822,0.0464480874316939,0.3019483215447676,-3.0411,99.832383815897,32.64061618410301,32.695418997803614,8.39,11.91895113,132.657926102503,-0.184926102503,-0.1394007188,20.8212,2.9025,0.184926102503,132.88065558680867,6.0,2022/11/25,0.3,上交所,可转债,AA-,1.87416,0.0001,私营
127014.SZ,北方转债,2024/11/25,146.5,146.458,148.111,141.361,143.539,-2.961,-2.02116041,33,0.180821917808,0.9123287671232876,6.966747713165063,-25.6111,108.00309386929,35.53590613070999,32.902674226830094,7.65,13.07189542,139.738562091503,3.800437908497,2.7196772685,10.6081,1.2038,-3.800437908497,129.3838510409902,6.0,2019/10/24,0.5,深交所,可转债,AA+,3.563172,0.0001,中央企业
123157.SZ,科蓝转债,2024/11/25,142.0,142.028,142.826,137.53,139.0,-3.0,-2.11267606,88,0.192876712329,3.761643835616439,0.5755395683453237,-3.9816,96.801960492939,42.198039507061,43.59213314707509,16.01,6.24609619,125.109306683323,13.890693316677,11.1028457314,-1019.9154,9.11,-13.890693316677,129.24253397992783,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343492,0.2859,私营
128138.SZ,侨银转债,2024/11/25,120.2,116.988,117.98,116.301,117.6,-2.6,-2.16306156,9,0.061643835616,1.978082191780822,2.1258503401360542,6.2799,124.15854571492,-6.558545714920001,-5.282395728103207,18.0,5.55555556,55.111111111111,62.488888888889,113.3870967742,12.5384,1.7149,-62.488888888889,44.38769058849274,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
118021.SH,新致转债,2024/11/25,168.54,175.75,176.0,158.82,164.722,-3.818,-2.26533761,60,0.164383561644,3.8383561643835615,0.6070834496909945,-8.6753,87.391737520492,77.33026247950801,88.48692642296449,10.6,9.43396226,165.566037735849,-0.844037735849,-0.5097891738,107.298,3.3908,0.844037735849,189.4527359603376,6.0,2022/09/27,0.5,上交所,可转债,A,2.11073,0.2946,私营
123048.SZ,应急转债,2024/11/25,137.711,135.0,136.0,132.6,134.28,-3.431,-2.49144948,230,1.134246575342,1.3726027397260274,1.3404825737265416,-13.781,106.77432950534,27.505670494659995,25.76056494298508,7.06,14.16430595,123.512747875354,10.767252124646,8.7175229358,1248.7032,3.4316,-10.767252124646,115.6764443734361,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124783,0.1926,中央企业
117209.SZ,23重工EB,2024/11/25,105.1736,102.0,102.0,102.0,102.0,-3.1736,-3.01748728,121,0.033150684932,1.6712328767123288,0.0980392156862745,3.5758,104.20003670988,-2.200036709879996,-2.1113588625745594,5.37,18.62197393,90.502793296089,11.497206703911,12.7037037037,17.8189,1.297,-11.497206703911,86.85485740093577,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
117222.SZ,24广州数字科技EB,2024/11/25,106.8333,103.226,104.5,103.206,103.4929,-3.3404,-3.12674045,214,0.175890410959,2.416438356164384,0.2898749576057875,0.8883,100.11280655127,3.3800934487300083,3.376284778310542,14.32,6.98324022,83.100558659218,20.392341340782,24.5393552941,32.9375,2.4032,-20.392341340782,83.00692141385562,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1519,地方国有企业
127099.SZ,盛航转债,2024/11/25,133.1,139.2,139.98,126.718,128.2,-4.9,-3.68144252,356,0.291780821918,5.030054644808743,0.234009360374415,-1.2474,99.57700905153,28.62299094846999,28.74457791121032,15.6,6.41025641,123.717948717949,4.482051282051,3.6227979275,20.1386,2.0868,-4.482051282051,124.2434874238152,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.548774,0.0001,私营
113596.SH,城地转债,2024/11/25,172.915,173.0,174.801,158.016,163.916,-8.999,-5.20429113,121,0.66301369863,0.0628415300546448,0.4780263328995461,-611.2182,99.946065559104,63.969934440896,64.00445488578718,8.28,12.07729469,161.835748792271,2.080251207729,1.2854089552,-44.8391,3.2982,-2.080251207729,161.92308110074427,6.0,2020/07/28,0.4,上交所,可转债,BBB,2.00333,0.0001,私营
127102.SZ,浙建转债,2024/11/25,125.137,124.601,124.877,113.561,115.321,-9.816,-7.84420275,337,0.184109589041,5.081967213114754,0.1734289504947061,-0.494,99.916422332543,15.404577667457003,15.417463223600333,10.96,9.12408759,108.667883211679,6.653116788321,6.1224315701,69.3237,1.9708,-6.653116788321,108.75878126421428,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951587,0.0001,地方国有企业
404004.NQ,汇车退债,2024/11/25,30.642,0.0,0.0,0.0,28.031,-2.611,-8.52098427,82,,1.7287671232876711,6.421461952837929,,98.710940139218,-70.67994013921799,-71.60294496185915,1.5,66.66666667,,,,,,,0.0,6.0,2020/08/18,0.2,代办转让,可转债,A,28.81556,0.0,私营
127074.SZ,麦米转2,2024/11/25,137.0,137.0,137.66,122.665,124.695,-12.305,-8.98175182,44,0.120547945205,0.0300546448087431,0.118645659793456,-653.2076,100.01518339966,24.67981660033999,24.676069934021523,30.58,3.27011118,125.277959450621,-0.582959450621,-0.4653328113,36.8567,4.4348,0.582959450621,125.25894088501654,6.0,2022/10/13,0.3,深交所,可转债,AA-,1.929638,0.0001,私营
113686.SH,泰瑞转债,2024/11/25,183.513,184.4,187.181,163.6,163.946,-19.567,-10.66245988,147,0.120821917808,5.6,0.1829870811120735,-5.4618,96.932025745869,67.013974254131,69.13501883250073,8.29,12.06272618,107.840772014475,56.105227985525,52.0259888143,44.9618,1.8929,-56.105227985525,111.25401660046386,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6948,私营
127096.SZ,泰坦转债,2024/11/25,152.0,156.6,157.226,131.89,132.26,-19.74,-12.98684211,32,0.061369863014,4.9150684931506845,0.5292605474066233,-1.8458,82.33480300746,49.92519699254,60.6368086992526,13.39,7.4682599,101.717699775952,30.542300224048,30.0265345081,27.2724,2.1726,-30.542300224048,123.54155965702112,6.0,2023/10/25,0.5,深交所,可转债,A,2.950055,0.5618,私营
